simTime,simData_0,simData_1,simData_2,simData_3,simData_4,simData_5,simData_6,simData_7,simData_8,simData_9,simData_10,simData_11,simData_12,simData_13,simData_14,simData_15,targetData_0,targetData_1
[26.32],35.23747451841491,18.55789667435903,0.04303228680017839,-0.0023483948821884752,-0.03042747127982449,1.3391388491377496,1.800951382933162,-0.2206984550802474,-0.055084808839075905,0.002291239792529031,-0.0002521575632251517,0.05852389158720926,83.16076263369305,76.3060166583309,83.53852722202919,73.50929637897796,30.0,40.5
[26.34],35.25004696887603,18.591974770974517,0.04303676357446457,-0.0023372184154167256,-0.030429657458341374,1.3403050522169782,1.8018872132370132,-0.22050008978463137,-0.055137828312952365,0.002332780113303061,-0.00024618038119508356,0.05828274595476508,83.16076263369305,76.3060166583309,83.53097193026247,73.56523078456502,30.0,40.5
[26.36],35.262580039970466,18.626086698340426,0.04304077470961525,-0.0023251729670145174,-0.03043183365140672,1.3414663890230705,1.8028244083089378,-0.22029941817149895,-0.05519065654788826,0.00236895380356883,-0.0002444612923534266,0.05803954563974192,83.16076263369305,76.3060166583309,83.52356774433107,73.62004650204034,30.0,40.5
[26.38],35.27507379440643,18.660232384230866,0.04304432977738629,-0.0023123739841625084,-0.03043406806708554,1.3426228295991818,1.803762804688225,-0.220096381503331,-0.055242836235627084,0.0023993079192545,-0.00024610432884138227,0.05779484047974664,83.16076263369305,76.3060166583309,83.51631164211831,73.67376590516615,30.0,40.5
[26.4],35.287528294968325,18.694411753197482,0.04304744996355673,-0.0022989440036056586,-0.030436411301307944,1.343774353852537,1.8047022459301802,-0.2198909436513301,-0.055293930763890414,0.0024235069128823285,-0.00025023736207902095,0.057549125463935945,83.30746941166522,75.26704642266009,83.5092006619498,73.72641092022944,30.0,40.5
[26.42],35.29994360463199,18.728624726569606,0.04305016668995574,-0.002285010263473229,-0.030438897513599312,1.3449209505372708,1.805642573445125,-0.2196830904998056,-0.05534354233779098,0.002441332026209679,-0.000256047206154662,0.05730284460931154,83.30746941166522,75.26704642266009,83.50516603694412,73.75722363027805,30.0,40.5
[26.44],35.312319761321454,18.762871075704318,0.043052509448110725,-0.002270734351161454,-0.030441612044366375,1.346062768366995,1.806576178586849,-0.21947323516779602,-0.05539162730669869,0.002451311072477978,-0.00026611891400811987,0.0570639863061116,83.30746941166522,75.26704642266009,83.50121210443854,73.78742008612569,30.0,40.5
[26.46],35.32465680195304,18.797150577337263,0.043054517928050796,-0.0022562758203782613,-0.030444613733659105,1.3471999500141112,1.8075032677526506,-0.21926148498410414,-0.05543787263569921,0.002453541345457764,-0.00027913601944551,0.056832251646107626,83.30746941166522,75.26704642266009,83.49733725058307,73.81701261285637,30.0,40.5
[26.48],35.33695476278354,18.83146301298386,0.04305624021876142,-0.002241789656245467,-0.030447937632696265,1.3483326322242863,1.8084240228160515,-0.2190479617910658,-0.05548200635331579,0.002448245484175799,-0.0002939173801626801,0.05660734710898635,83.30746941166522,75.26704642266009,83.49353989380471,73.84601328905245,30.0,40.5
[26.5],35.349213679701116,18.86580816822329,0.04305773077558204,-0.002227423958456062,-0.030451598219819728,1.34946094594096,1.809338594112493,-0.21883280057186788,-0.05552381321976005,0.0024357607724969053,-0.0003094422711699022,0.056388985005072445,83.30746941166522,75.26704642266009,83.48981848416192,73.8744339517246,30.0,40.5
[26.52],35.36143358846623,18.90018583191366,0.04305904826909788,-0.0022133178672686634,-0.03045559291866477,1.3505850164413966,1.810247096020572,-0.21861614788360584,-0.05556314572638493,0.002416527223842251,-0.00032486538205958365,0.05617688402183129,83.30746941166522,75.26704642266009,83.48617150271198,73.90228620114331,30.0,40.5
[26.54],35.3736145249095,18.934595795382993,0.04306025342148026,-0.002199599752027464,-0.030459905731825714,1.3517049634852967,1.8111496049470721,-0.2183981601332166,-0.05559993049198731,0.0023910746935483693,-0.0003395224934694316,0.05597076984583955,83.30746941166522,75.26704642266009,83.48259746089104,73.92958140557364,30.0,40.5
[26.56],35.38575652509255,18.969037851635484,0.04306140692420271,-0.002186385676766285,-0.030464510824313853,1.3528209014765242,1.8120461594520179,-0.21817900173378318,-0.0556341703164329,0.002360009264447774,-0.0003529278841148438,0.05577037583320233,83.30746941166522,75.26704642266009,83.47909489990653,73.95633070591538,30.0,40.5
[26.58],35.39785962543716,19.00351179460658,0.043062567516545275,-0.0021737781523603907,-0.030469375916071892,1.3539329396380837,1.8129367621981376,-0.21795884317857725,-0.05566594231056774,0.0023239991510133535,-0.0003647647170246392,0.05557544370291178,83.30746941166522,75.26704642266009,83.47566239014171,73.98254502025027,30.0,40.5
[26.6],35.40992386282693,19.038017418493705,0.0430637902882221,-0.0021618651796987626,-0.03047446537019227,1.355041182200092,1.8138213833769725,-0.21773785906958784,-0.0556953926415578,0.002283760363853432,-0.0003748697741707859,0.05538572422937339,83.47307335988971,74.0744896983952,83.47229853057217,74.00823504829847,30.0,40.5
[26.62],35.421949274685105,19.072554517182695,0.043065125252699725,-0.0021507195835290503,-0.03047974289185028,1.3561457286001417,1.8146999652501723,-0.21751622613618557,-0.05572272851453648,0.002240042369520274,-0.00038321395748330703,0.055200977912256075,83.47307335988971,74.0744896983952,83.47231402715853,74.00956014130041,30.0,40.5
[26.64],35.43393587157022,19.107122713962806,0.043066604051018656,-0.002140435372918268,-0.03048524999475554,1.3572468483265403,1.8155638242670937,-0.2172945876483078,-0.05574855554323113,0.00219204302155233,-0.00039370940709461427,0.055029694903308266,83.47307335988971,74.0744896983952,83.47232921381315,74.0108587324423,30.0,40.5
[26.66],35.44588366299,19.14172164150716,0.043068255298130874,-0.0021310884461269892,-0.03049101541331556,1.3583447915537685,1.8164133209837268,-0.21707321220530795,-0.055773132309765695,0.002140640820063657,-0.00040571940712965776,0.05487091126464775,83.47307335988971,74.0744896983952,83.47234409673469,74.01213135176135,30.0,40.5
[26.68],35.45779265772923,19.176350941289712,0.04307010420809986,-0.0021227362760363857,-0.030497056826063105,1.3594397903897326,1.817248796343563,-0.2168523596566448,-0.05579670839086544,0.002086731164603712,-0.0004186925983580491,0.05472372519876852,83.47307335988971,74.0744896983952,83.47235868199779,74.01337851869403,30.0,40.5
[26.7],35.469662864105054,19.211010263013844,0.04307217225282009,-0.002115417923201216,-0.03050338257943406,1.360532060064659,1.8180705710171545,-0.21663227944728491,-0.05581952569053636,0.002031209991151959,-0.00043216298466882503,0.05458729413833472,83.47307335988971,74.0744896983952,83.47237297555563,74.01460074228805,30.0,40.5
[26.72],35.481494290156476,19.24569926406545,0.04307447687740622,-0.0021091543574531645,-0.03050999335514741,1.3616218000650195,1.8188789455124985,-0.21641320905312714,-0.05584181872165069,0.001974958364276982,-0.0004457471172480873,0.054460832011055185,83.47307335988971,74.0744896983952,83.47238698324232,74.01579852141019,30.0,40.5
[26.74],35.49328694377485,19.280417609000693,0.043077031290212314,-0.002103949065019296,-0.030516883734880138,1.3627091952151364,1.819674200923381,-0.21619537253856425,-0.05586381398326052,0.001918828218970087,-0.0004591389776490154,0.054343606641169016,83.47307335988971,74.0744896983952,83.47240071077526,74.01697234494989,30.0,40.5
[26.76],35.50504083278188,19.31516496907608,0.043079844340016944,-0.002099788914759425,-0.03052404362668045,1.3637944167085037,1.8204566001782143,-0.21597897926375867,-0.0558857286099407,0.0018636294174069988,-0.0004721030962660329,0.054234937255132766,83.47307335988971,74.0744896983952,83.47241416375755,74.01812269201879,30.0,40.5
[26.78],35.516755964961504,19.349941021825924,0.04308292048752358,-0.0020966452543827153,-0.030531459528163437,1.3648776230903423,1.821226389653274,-0.2157642227645419,-0.055907768486319585,0.0018101182556863684,-0.0004844664350587697,0.054134192064752666,83.47307335988971,74.0744896983952,83.4724273476802,74.01925003214632,30.0,40.5
[26.8],35.52843234805166,19.38474545068987,0.043086259873212227,-0.0020944752053864784,-0.03053911561158856,1.3659589611925076,1.8219838010207445,-0.2155512798231217,-0.05593012602516547,0.0017589875249306721,-0.0004961095359855748,0.05404078590624918,83.62878365798963,72.93318344144227,83.47244026792438,74.0203548254713,30.0,40.5
[26.82],35.54006998970187,19.419577944690896,0.04308985847893069,-0.00209322312396773,-0.030546994625107116,1.367038567021541,1.8227290532126776,-0.2153403097430686,-0.05595297780230277,0.0017108582004899638,-0.0005069573931491528,0.05395417791857276,83.62878365798963,72.93318344144227,83.47556713572568,73.99861139779073,30.0,40.5
[26.84],35.55166887276955,19.454438034875814,0.04309369668213452,-0.0020928572793954808,-0.030555151785892565,1.368116733306103,1.8234540957285863,-0.21513189904921795,-0.055976815799774,0.001664773125306417,-0.0005206465498239504,0.05388219296690298,83.62878365798963,72.93318344144227,83.47863146617097,73.97730283866376,30.0,40.5
[26.86],35.56322897816199,19.489325267560893,0.04309775511777644,-0.002093334133362091,-0.030563626589586584,1.369193729330712,1.8241595739847767,-0.21492626089057185,-0.056001740729794885,0.0016212901366074797,-0.000536386517747132,0.05382366092863603,83.62878365798963,72.93318344144227,83.48163451000734,73.95642045071934,30.0,40.5
[26.88],35.57475028502119,19.524239203801734,0.04310201518231401,-0.0020945996374479034,-0.030572443627176912,1.3702698026298337,1.824846117464485,-0.2147235848688158,-0.05602779648992119,0.0015809039117277354,-0.0005534272784446974,0.05377749628207286,83.62878365798963,72.93318344144227,83.48457749296699,73.93595571053379,30.0,40.5
[26.9],35.58623277084433,19.559179418802117,0.043106459331364,-0.002096590640430021,-0.030581613710743874,1.3713451805780292,1.8255143352474068,-0.21452403722278746,-0.05605498207088441,0.0015440403709551637,-0.0005710747738186981,0.05374269288516806,83.62878365798963,72.93318344144227,83.48746161626744,73.91590026515196,30.0,40.5
[26.92],35.59767641155036,19.594145501276437,0.04311107120127298,-0.002099236374749218,-0.030591135242822212,1.3724200718812596,1.826164812426871,-0.2143277611755409,-0.05608326257106855,0.0015110526354704433,-0.0005887031401492922,0.05371831901430669,83.62878365798963,72.93318344144227,83.49028805710188,73.89624592867777,30.0,40.5
[26.94],35.60908118150268,19.629137052780784,0.04311583558764291,-0.002102459991945327,-0.030600995762130448,1.3734946679739297,1.8267981074409154,-0.2141348774439413,-0.0561125790547048,0.0014822185119904591,-0.0006057635845269422,0.05370351263689585,83.62878365798963,72.93318344144227,83.49305796911963,73.87698467893306,30.0,40.5
[26.96],35.62044705349777,19.664153687027593,0.043120738314799366,-0.002106180117863897,-0.03061117359926995,1.3745691443258374,1.8274147503065565,-0.21394548490689516,-0.05614285707690203,0.0014577394509470354,-0.0006217899449066685,0.05369747689722337,83.62878365798963,72.93318344144227,83.49577248289704,73.85810865418324,30.0,40.5
[26.98],35.63177399872879,19.69919502919798,0.04312576602953088,-0.002110312399873077,-0.030621639579316993,1.3756436616628909,1.8280152417143565,-0.21375966142489802,-0.056174013779563686,0.001437740902977937,-0.0006364010985378812,0.05369947579987853,83.62878365798963,72.93318344144227,83.49843270639889,73.83961014992842,30.0,40.5
[27.],35.6430619867326,19.734260715264796,0.04313090595041053,-0.0021147710201533773,-0.03063235871359529,1.3767183671052254,1.8286000529136928,-0.21357746480058823,-0.056205963535486236,0.0014222739793542827,-0.0006493004856894812,0.05370883007911068,82.86409997772677,78.35947655061064,83.5010397254307,73.8214816157587,30.0,40.5
[27.02],35.65431098532783,19.769350391337674,0.043136145600908615,-0.002119470151275664,-0.03064329182986428,1.3777933952261934,1.8291696262983532,-0.2133989338674444,-0.05623862218156073,0.0014113183058225764,-0.0006602730948105148,0.0537249132458813,82.86409997772677,78.35947655061064,83.48830093047663,73.91224151445574,30.0,42.0
[27.04],35.66552106792536,19.804464484098364,0.0431415277535729,-0.00212415800420161,-0.03065405218206693,1.378868074340866,1.8297633097781891,-0.2132219673522185,-0.05627033740258534,0.0014119349588118978,-0.0006518503651148778,0.05370746836567506,82.86409997772677,78.35947655061064,83.47581691142163,74.00118621517885,30.0,42.0
[27.06],35.676692315041045,19.839603382321787,0.04314707695311748,-0.0021285962816916955,-0.030664324627558158,1.379941789086914,1.8303794474215502,-0.21304613488432483,-0.05630120816607545,0.0014235137965220841,-0.0006276044442785046,0.05365930374114418,82.86409997772677,78.35947655061064,83.46358257274774,74.08835202188749,30.0,42.0
[27.08],35.687824812794105,19.87476743783663,0.04315279876304194,-0.002132563578283723,-0.03067386496231563,1.3810139769571348,1.8310163953833225,-0.21287101596791108,-0.056331504760374795,0.0014452734021218703,-0.0005910746808160779,0.05358305423988641,82.86409997772677,78.35947655061064,83.45159292084732,74.17377451246195,30.0,42.0
[27.1],35.69891865165045,19.90995696700276,0.043158680276152446,-0.0021358582758445803,-0.03068249695678961,1.3820841249851599,1.8316725528046711,-0.21269620093831645,-0.05636160616982999,0.0014762865630919399,-0.0005456529141559285,0.053481189165565365,82.86409997772677,78.35947655061064,83.4398430619849,74.25748855322492,30.0,42.0
[27.12],35.7099739253886,19.945172252610515,0.043164691682732625,-0.002138300921046216,-0.030690107489415287,1.383151766579471,1.8323463875811847,-0.2125212922115655,-0.05639194331476012,0.0015155062603668715,-0.000494488569144835,0.053356019870364944,82.86409997772677,78.35947655061064,83.42832820029975,74.33952831317264,30.0,42.0
[27.14],35.72099073026439,19.980413546101698,0.043170788671290164,-0.002139736080020255,-0.03069664019904425,1.3842164785009876,1.8330364566715465,-0.21234590575088558,-0.056422949796944365,0.001561791753580082,-0.00044041476732052534,0.053209707107721604,82.86409997772677,78.35947655061064,83.41704363584829,74.4199272779214,30.0,42.0
[27.16],35.73196916435009,20.015681070011283,0.04317691543012836,-0.0021400336738226816,-0.030702088081911216,1.3852778779797,1.8337414208750593,-0.21216967267848602,-0.05645502123949509,0.001613934376199721,-0.0003858956744982399,0.05304426812919759,82.86409997772677,78.35947655061064,83.40598476268586,74.49871826337518,30.0,42.0
[27.18],35.742909327024165,20.05097502053242,0.043183008022154225,-0.002139089806110331,-0.030706485445564376,1.3863356199660846,1.8344600542334524,-0.2119922409656065,-0.05648848378683449,0.0016706826841649549,-0.00033299442763708035,0.05286158353312057,82.86409997772677,78.35947655061064,83.39514706698668,74.57593342911989,30.0,42.0
[27.2],35.75381131858878,20.086295570114125,0.043188997918745343,-0.0021368271015292815,-0.03070989960420575,1.3873893945133065,1.8351912484047335,-0.21181327713906223,-0.05652357185402153,0.0017307666333378226,-0.00028336024482959754,0.05266340387538008,82.97849574878414,77.57495002347885,83.38452612520149,74.6516042915497,30.0,42.0
[27.22],35.76467523999386,20.121642870010756,0.043194815499384615,-0.00213319457969042,-0.030712422660120663,1.3884389242864776,1.8359340125108914,-0.21163246794810106,-0.056560414798586076,0.0017929204942890395,-0.00023823273347078897,0.05245135605466649,82.97849574878414,77.57495002347885,83.37640551767315,74.71007120618829,30.0,42.0
[27.24],35.77550117824653,20.157016940225862,0.04320038530117109,-0.0021281916488487375,-0.030714213908307218,1.38948407877015,1.836681797649073,-0.21144983326912764,-0.05659926091364835,0.0018548555522964168,-0.00020098544417192045,0.052232770098081666,82.97849574878414,77.57495002347885,83.36844732229537,74.7673687825341,30.0,42.0
